0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4064,1.0874,2.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8266,1.0998,2.4903,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3051,0.8318,1.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6022,0.5953,0.3114,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7890,0.8429,1.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5421,0.9560,2.3219,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8261,0.8570,1.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0911,0.8977,2.4686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1859,0.7602,1.7421,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0769,0.5776,0.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2463,0.4083,-0.2992,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5447,0.5324,0.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2565,0.2151,-1.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9214,0.5460,-0.2996,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8392,0.6779,0.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5239,0.6689,0.0692,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0738,0.5586,-1.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8634,1.8975,-2.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9658,2.6516,-2.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7781,3.8786,-3.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4852,4.3670,-3.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3833,3.6226,-2.8764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5705,2.3960,-2.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2006,1.3205,3.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9965,0.0996,2.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9434,1.8400,1.9686,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2059,1.0437,3.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4134,0.6699,1.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1006,1.3963,-0.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1498,-0.3737,0.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2559,-0.0599,-2.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9672,-0.5870,-1.9976,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5742,1.1333,-2.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1492,-0.0269,-1.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8628,-0.0060,-1.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9758,2.2687,-2.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6446,4.4546,-3.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3382,5.3255,-3.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3701,3.9979,-3.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7111,1.8206,-1.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
