0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7825,-1.2111,-0.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7326,-0.2668,-0.1774,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0353,0.2083,1.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9996,-1.0674,0.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1021,0.9456,-1.1115,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9618,1.6323,-1.7241,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0005,1.9920,-0.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8583,2.7766,-1.3157,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9600,2.1214,-1.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1866,0.9507,-1.5663,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8669,2.9264,-2.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7750,3.9077,-1.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0166,4.6577,-0.8777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6425,5.1169,-1.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3559,6.4742,-1.5056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0825,6.9035,-1.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0696,5.9615,-2.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3337,4.6018,-1.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6120,4.1716,-1.5210,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5585,-2.1052,-0.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2369,-1.5539,-1.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8218,-0.7295,-1.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7171,-0.6539,1.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1289,0.8011,0.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6996,0.8225,1.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7279,-1.9738,0.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7015,-0.4914,0.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5483,-1.3765,-0.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6962,0.5214,-1.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2577,1.8769,-1.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4997,1.0464,-2.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6661,1.4859,0.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3815,2.7038,0.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2498,3.4832,-3.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4712,2.1982,-3.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2034,4.6263,-2.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6220,3.3616,-1.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6100,5.5182,-0.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9093,3.9829,-0.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1498,7.2088,-1.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8835,7.9690,-2.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0698,6.2830,-2.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5686,3.8401,-2.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
