0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5552,-0.5794,-1.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8024,-0.4728,-0.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9119,0.4414,0.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1045,0.4759,1.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1487,-0.3827,1.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9425,-1.2696,0.1197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9235,-2.1851,-0.3076,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6686,-3.0727,-1.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0495,-3.6604,-1.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8101,-3.6275,-0.4230,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3240,-3.3782,-0.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0859,-4.6021,-1.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8182,-5.8410,-0.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3144,-6.1398,-0.0940,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0429,-7.3752,0.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6493,-7.9708,0.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8645,-7.5303,-0.2105,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2620,-9.1464,1.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1200,-9.7210,2.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6943,-10.8152,3.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4161,-11.3479,2.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5637,-10.7717,2.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9618,-11.4340,1.8214,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9754,-9.6816,1.2872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5595,-4.9032,0.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1348,-2.4531,0.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5903,-1.8912,1.2873,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8055,-1.3039,-0.5777,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7768,0.1242,-0.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1499,-1.6030,-1.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7889,-0.3791,-2.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0828,1.1093,1.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2220,1.1786,2.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0907,-0.3924,1.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2324,-2.5032,-2.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9310,-3.8445,-1.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5674,-3.0199,-2.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9686,-4.6652,-2.2029,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6967,-3.1012,0.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5060,-2.5062,-1.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1666,-4.3839,-1.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7906,-4.8145,-2.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2301,-5.6782,0.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3481,-6.7162,-0.6161,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9376,-6.3689,-1.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2160,-7.1472,1.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7657,-8.1757,0.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1231,-9.3231,2.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3638,-11.2608,3.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0747,-12.2018,3.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3176,-9.2288,0.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8868,-4.6907,1.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4807,-5.1180,0.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
