0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6404,1.2027,0.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0669,1.7188,0.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5799,2.1139,-0.8116,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1402,1.1571,-1.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2286,-0.0032,-1.2362,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6067,1.7222,-2.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4990,3.0803,-3.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9846,3.2549,-4.4809,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4184,2.0275,-4.8852,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9598,1.9305,-6.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9507,3.0633,-7.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4835,2.9266,-8.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9977,1.6899,-8.7168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9541,0.6364,-7.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4481,0.7553,-6.5742,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2101,1.0534,-3.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5829,-0.4141,-4.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0025,-0.7281,-4.0366,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7876,-0.3601,-2.8631,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4604,-1.2419,-1.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2626,-0.4927,-3.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5504,0.3619,-4.3161,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8682,0.2724,-4.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2500,0.9892,1.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6007,0.2726,-0.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9829,1.9488,-0.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7312,0.9558,0.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1199,2.6302,1.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0813,3.9164,-2.7159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5363,3.9998,-6.6656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4955,3.7842,-8.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4222,1.5467,-9.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3465,-0.3512,-8.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1580,-0.8120,-4.9733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0826,-0.9179,-3.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4240,-0.3237,-4.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6318,0.7033,-2.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6151,-2.3044,-1.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4164,-1.1106,-1.3371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1023,-0.9830,-0.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4802,-1.5471,-3.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8923,-0.2335,-2.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9785,0.9710,-5.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1175,-0.7494,-5.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6055,0.5476,-3.9997,H,0,0,0,0,0,0,0,0,0,0,0,0
