0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1869,4.7149,-2.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2426,3.5901,-2.5887,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6297,4.2281,-2.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2625,2.8460,-1.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8874,2.3549,-4.0236,Si,0,0,1,0,0,4,0,0,0,0,0,0
7.5970,3.2485,-5.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2928,1.1177,-4.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5646,1.3457,-3.6648,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3223,1.5079,-3.0703,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3873,1.9904,-2.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2897,2.3060,-3.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4691,3.3481,-4.4835,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,1.4177,-3.8917,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0870,1.9456,-3.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2889,0.3035,-4.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3758,-0.5498,-4.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5164,0.1950,-2.8847,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8353,-0.4152,-2.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2075,0.7286,-2.6457,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3993,5.4040,-1.7067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1629,4.3341,-2.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1860,5.3125,-3.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8489,4.9695,-2.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6829,4.7588,-3.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4412,3.4828,-2.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5079,3.5447,-0.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0166,2.0424,-1.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2885,2.3911,-0.9963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4595,3.8810,-5.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6956,3.8773,-5.6097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4556,2.5150,-6.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2118,1.6030,-4.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0065,0.3468,-4.9568,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5295,0.6050,-3.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6120,0.7073,-5.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3593,-0.2630,-5.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3322,-0.5752,-4.7682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0395,-1.5833,-4.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
