0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4176,-2.6305,2.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0459,-3.7567,2.0665,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0175,-3.9226,0.7157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6613,-5.0717,0.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6891,-5.3313,-1.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0738,-4.4510,-2.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1551,-4.7936,-3.3741,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5863,-3.9441,-4.3520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8306,-4.5714,-5.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1788,-5.9703,-5.8929,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7147,-5.8727,-5.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5653,-5.7530,-5.6878,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6073,-6.6460,-7.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6835,-7.5408,-7.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1619,-8.1517,-8.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5147,-7.8323,-9.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4374,-6.9409,-9.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9612,-6.3323,-8.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0021,-6.7956,-10.8439,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7240,-7.7490,-11.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7743,-8.2628,-10.8030,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4341,-3.3087,-1.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4058,-3.0457,-0.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5635,-2.6977,3.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3326,-2.6121,2.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8627,-1.6848,2.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1358,-5.7498,0.9299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1875,-6.2208,-1.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0556,-2.9427,-4.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5030,-3.8125,-4.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9144,-4.6899,-5.8699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4616,-3.8886,-6.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5203,-6.5902,-5.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1675,-7.7782,-6.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9999,-8.8499,-8.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1090,-5.6515,-8.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1502,-7.2589,-12.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0482,-8.5738,-11.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9446,-2.6055,-2.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8970,-2.1465,0.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
