0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1685,0.3528,0.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6773,0.1896,0.2283,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4803,1.1858,1.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2375,-1.6451,0.3700,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.7022,-2.3002,2.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3608,-2.7388,3.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9646,-3.2521,4.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4941,-2.3627,5.3910,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4124,-0.9686,5.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9550,-0.0854,6.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8718,1.3311,5.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4178,2.1720,6.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0148,1.6542,8.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0774,0.3105,8.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5470,-0.6096,7.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6242,-1.9823,7.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0866,-2.8875,6.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1594,-4.2927,6.9360,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7620,-4.8061,8.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4199,-5.2497,9.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0218,-5.7675,10.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0668,-7.1564,10.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3228,-7.6582,12.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7641,-6.7916,13.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8136,-5.4144,12.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4260,-4.9033,11.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6321,-5.1820,5.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7170,-6.5753,6.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1751,-7.4575,5.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2611,-8.8737,5.3855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7160,-9.7133,4.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
