0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7946,-0.8187,0.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0355,0.0457,0.5628,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9508,0.9647,-0.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1948,0.3749,1.9283,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3213,-0.6725,0.1585,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6389,0.1296,0.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4036,0.6873,0.8449,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7718,-0.0902,-1.2738,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8883,-0.6751,-1.9526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1284,0.1368,-2.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9019,-0.0166,-3.0368,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3377,1.0745,-1.1891,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5602,-1.9403,-2.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3895,-3.2119,-3.2095,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2008,-2.9820,-2.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9491,-4.0742,-3.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5123,-4.1029,-4.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0628,-5.3388,-4.9327,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8038,-5.9330,-6.0276,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8542,-6.0361,-3.7996,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1847,-5.2839,-2.9860,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1435,-2.3017,-1.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5812,-0.9600,-1.3561,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1129,-0.2766,0.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8592,-1.7447,0.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6677,-1.0856,-0.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4631,0.9444,2.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4606,-1.5565,0.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7226,1.0254,-0.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3558,-3.0431,-1.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4902,-1.9879,-3.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5644,-3.3657,-5.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1890,-5.9704,-6.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0680,-6.9532,-5.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7228,-5.3633,-6.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2104,-3.0802,-1.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5341,-2.7226,-2.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8129,-0.5494,-2.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
