0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2019,-3.1430,-3.4292,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6676,-3.4932,-3.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9605,-4.9713,-3.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6000,-2.5304,-3.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0926,-2.6755,-3.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6411,-2.1522,-1.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1498,-2.2281,-1.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9254,-1.2385,-2.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7085,-3.1337,-0.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1659,-3.3931,-0.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6082,-4.7953,-0.9757,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0986,-5.1213,-0.7092,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4488,-5.1670,0.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4861,-6.4001,-1.3855,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3593,-6.6877,-2.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2860,-8.1134,-2.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8988,-9.0388,-3.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5491,-10.3862,-3.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3140,-11.5330,-4.4333,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.5929,-10.8228,-2.4128,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1640,-12.5074,-2.2932,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.9731,-9.9130,-1.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3384,-8.5782,-1.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8582,-7.5405,-0.9371,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6282,-3.6219,-2.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7629,-3.5112,-4.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0320,-2.0574,-3.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4292,-5.5105,-2.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0289,-5.2106,-3.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5919,-5.3971,-4.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2402,-1.4931,-3.1708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5657,-2.1098,-3.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4082,-3.7222,-3.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1667,-2.7239,-0.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3158,-1.1022,-1.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7083,-1.3659,-3.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0130,-1.3186,-2.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6311,-0.2047,-2.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0225,-3.7901,-0.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3419,-3.2922,0.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8033,-2.6361,-1.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4151,-4.8898,-2.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9832,-5.5628,-0.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7095,-4.3353,-1.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8642,-5.9469,1.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2394,-4.2042,1.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5161,-5.3931,0.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9814,-5.9685,-2.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6384,-8.7333,-4.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2376,-10.2475,-0.8197,H,0,0,0,0,0,0,0,0,0,0,0,0
