0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9729,-0.8763,-1.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7771,0.5869,-1.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7193,1.5255,-1.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5725,2.8982,-1.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4951,3.8618,-0.9052,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6650,3.6997,-0.2136,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1206,2.6412,0.1809,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4355,5.0151,-0.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6054,6.2108,-0.0368,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8704,6.4123,1.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2680,7.4306,-0.5474,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5130,7.8661,0.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5507,7.3021,-2.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7077,7.5390,-2.7327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5652,7.3468,-4.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2983,6.9647,-4.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2643,6.8362,-3.1155,S,0,0,0,0,0,0,0,0,0,0,0,0
1.4552,3.3388,-2.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5093,2.4234,-2.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6706,1.0626,-2.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6606,-0.1518,-2.9010,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.8940,-1.0373,-0.6487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0339,-1.4695,-2.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1246,-1.2818,-0.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5887,1.1926,-0.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3048,4.8345,-1.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1682,5.0673,-0.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0138,4.8892,0.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2625,5.5216,1.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1853,7.2686,1.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5224,6.5941,2.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5126,8.2281,-0.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3387,7.1459,0.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2780,7.9610,1.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8716,8.8463,-0.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6421,7.8466,-2.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3759,7.4833,-4.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9132,6.7415,-5.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3287,4.4026,-2.2888,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3574,2.7669,-3.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
