0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6818,-0.0667,0.5871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1034,-0.0983,0.0821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2754,0.3763,-1.3391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1055,-0.5214,0.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5687,-0.6148,0.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0865,-2.0822,0.5900,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3849,-2.9653,-0.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6347,-3.8643,-0.1691,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7067,-2.6136,-1.7131,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1354,-3.2979,-2.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4548,-2.9915,-4.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4404,-1.9150,-4.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8097,-3.7457,-5.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5976,-2.2538,0.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2049,-3.0560,1.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6463,-3.3298,1.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1336,-4.0687,2.3126,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4695,-2.7304,0.3854,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8507,-3.0363,0.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4297,-3.8254,1.2578,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6454,-2.4815,-0.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0741,-1.6570,-1.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6955,-1.3319,-1.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1830,-0.5220,-2.5485,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8772,-1.8716,-0.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4223,-1.5453,-0.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9045,-0.7242,-1.2530,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2645,0.9550,0.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6037,-0.4134,1.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0282,-0.7027,-0.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6407,-0.2166,-2.0210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3094,0.3090,-1.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9430,1.4250,-1.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8379,-0.8491,1.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1509,-0.0461,1.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8060,-0.1815,-0.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7609,-2.5208,1.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4285,-4.0753,-2.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8923,-1.4342,-3.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9503,-1.1374,-5.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2507,-2.3342,-5.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1045,-4.5115,-4.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5707,-4.2460,-5.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2597,-3.0583,-5.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6398,-3.5632,2.2252,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7089,-4.1127,1.8865,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7099,-2.7222,-0.6917,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6988,-1.2343,-2.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8865,-0.2698,-3.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
