0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0317,-2.8824,2.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8182,-2.2928,1.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9050,-0.7975,1.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2262,0.0794,1.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3192,1.4660,1.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1101,1.9975,0.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7946,1.1555,-0.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6961,-0.2406,0.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3638,-1.1198,-0.7871,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3455,-0.8480,-1.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8298,0.2488,-1.9272,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8538,-2.0795,-2.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0390,-1.9627,-3.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5439,-3.0982,-3.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8448,-4.2997,-3.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6498,-4.3133,-2.9518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8724,-5.6143,-2.8865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3779,-6.6565,-3.2720,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6032,-5.4680,-2.4019,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5924,-6.4399,-2.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8598,-7.8151,-2.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8293,-8.7428,-2.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4705,-8.3182,-1.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7327,-6.9505,-1.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2749,-5.9917,-1.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0446,-4.5202,-1.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1722,-3.2283,-2.3296,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9114,-3.9667,2.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1540,-2.4088,3.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9665,-2.7223,1.5396,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9065,-2.5023,1.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6738,-2.8284,0.4048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6099,-0.3441,2.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7783,2.1232,2.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1978,3.0800,0.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4179,1.5617,-0.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1121,-2.1023,-0.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5306,-0.9906,-3.2091,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4727,-3.0472,-4.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1831,-5.2260,-4.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3752,-4.5120,-2.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8729,-8.1378,-2.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0523,-9.8085,-2.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2780,-9.0433,-1.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7506,-6.6099,-1.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1210,-4.3622,-1.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2422,-3.9691,-2.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4743,-4.0383,-1.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
