0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8281,-0.7396,3.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7412,0.0931,2.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7243,0.9417,2.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5140,1.6822,2.0389,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4713,2.5234,2.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7755,2.7335,3.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7871,3.6267,4.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4987,4.3042,3.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7611,5.4816,3.6700,S,0,0,1,0,0,0,0,0,0,0,0,0
8.1402,6.2204,2.4585,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3058,6.1974,4.8684,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0469,4.4781,4.1754,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7556,3.8159,3.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8729,5.0080,5.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2639,3.9651,6.3376,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0030,4.6882,7.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0381,3.2237,6.8653,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1183,2.9556,5.7839,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1936,4.1134,1.8491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1872,3.2236,1.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1330,-1.3474,2.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2212,-0.1022,3.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4053,-1.4299,3.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1438,0.7619,1.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3133,-0.5609,1.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3745,0.3023,3.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1855,1.6323,3.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2268,2.2139,4.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0164,3.8061,5.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0389,3.3229,2.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3998,3.0448,3.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3659,4.5217,2.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3090,5.8145,5.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7999,5.4613,4.8527,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3535,5.4170,7.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8807,5.2364,7.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3563,3.9555,8.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3159,3.9272,7.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3429,2.4956,7.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5428,2.6842,6.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9662,3.3682,5.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7425,4.6756,1.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9252,3.0536,0.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
