0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9086,-0.0913,0.2221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4551,-0.0610,0.1508,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0253,0.3391,1.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9256,-1.5054,-0.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8808,1.0114,-0.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5033,2.3349,-0.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7943,3.4078,-1.4763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3658,4.7902,-1.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3316,5.2491,0.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9288,6.5437,0.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5461,7.4331,-0.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1320,8.7706,-0.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7970,9.8534,0.0461,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5760,6.9914,-1.8606,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9776,5.6933,-2.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5082,3.1301,-2.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9251,1.8407,-2.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7305,1.5920,-4.2959,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9739,2.8990,-5.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1345,1.0142,-3.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9486,0.6559,-5.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5933,0.7804,-2.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9584,-0.5015,-2.3776,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5766,-0.8267,0.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4769,-0.3814,-0.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4810,0.8839,0.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7229,-0.3983,2.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6704,1.3241,1.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1263,0.3689,1.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5755,-2.1439,0.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0195,-1.5841,-0.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5182,-1.9080,-1.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9266,2.5368,0.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6516,4.5856,0.9903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9181,6.8797,1.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2718,7.6706,-2.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9651,5.3630,-3.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7660,3.9627,-3.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5541,3.6285,-4.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0326,3.3759,-5.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5484,2.6767,-5.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7042,1.7236,-3.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7003,0.8461,-4.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1211,0.0604,-3.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9836,1.1101,-5.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7169,-0.3393,-4.8455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5232,0.4958,-6.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4141,-0.5346,-3.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
