0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3998,0.2606,0.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1621,0.0462,-0.4286,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6342,1.0988,-1.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4499,2.4414,-0.8010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9901,3.4429,-1.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7225,3.1265,-2.7669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2694,4.2119,-3.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0039,4.1216,-4.7055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4716,5.3567,-5.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2400,6.4786,-5.0142,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2073,5.1553,-6.5119,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9036,1.7655,-3.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3704,0.7542,-2.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5051,-0.6227,-2.5642,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1629,-1.2156,-3.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7350,-0.6347,-4.5079,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2002,-2.7495,-3.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6479,-3.6336,-3.1973,S,0,0,1,0,0,0,0,0,0,0,0,0
1.5206,-3.1596,-4.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9216,-5.0676,-3.3178,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1198,-3.0806,-1.9339,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1277,-0.7334,1.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4800,0.8316,0.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9838,0.7951,1.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8878,2.7146,0.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8406,4.4905,-1.3401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0605,5.2297,-3.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2690,3.1499,-5.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3094,4.2089,-6.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4624,1.4760,-3.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0129,-1.2382,-1.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8562,-3.1061,-2.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5871,-3.1214,-4.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9288,-3.5012,-5.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3674,-2.0727,-4.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5827,-3.6845,-4.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
