0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3872,-0.4831,0.4896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2235,0.2966,-0.6628,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1294,1.3147,-1.6372,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.6810,0.7277,-3.4171,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3422,0.3065,-3.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2430,0.5350,-2.7862,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0340,0.1257,-3.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3238,-0.5606,-4.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3172,-0.7936,-5.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0233,-0.3592,-4.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0297,-0.5600,-5.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3271,-0.0763,-5.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3199,-0.2228,-6.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5759,0.3051,-6.5648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8985,1.0187,-5.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9796,1.1533,-4.3636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6571,0.5991,-4.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4349,3.0734,-1.2479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,3.3982,0.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7660,2.6693,1.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5100,2.9913,2.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6415,4.0707,2.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0879,4.8214,1.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3566,4.5311,0.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8379,5.3398,-0.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1563,5.1202,-1.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6825,6.0140,-2.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0299,5.8439,-4.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8828,4.7636,-4.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3341,3.8719,-3.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9841,3.9834,-2.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9735,0.9796,-1.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
