0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5407,0.1153,-0.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0657,0.0265,-0.3088,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6748,-1.1398,-0.9344,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5402,-2.4372,-0.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8748,-3.5244,-1.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8116,-4.8452,-0.8376,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4020,-5.1243,0.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3068,-6.3855,1.0056,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6380,-7.5001,0.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4703,-8.8059,0.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0522,-8.6622,2.2698,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7098,-9.8702,0.4502,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0582,-4.0570,1.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1207,-2.7395,0.8615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7744,1.2998,-0.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3071,2.2053,0.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9296,3.3912,-0.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0340,3.6986,-1.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5136,2.8179,-2.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8965,1.6497,-2.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3985,0.8072,-3.0424,F,0,0,0,0,0,0,0,0,0,0,0,0
0.0486,-0.8002,-0.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3092,0.2294,-1.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1138,0.9755,0.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2503,-0.0541,0.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7544,-1.0727,-1.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2019,-3.3283,-2.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0851,-5.6457,-1.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6868,-7.4586,-0.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9961,-7.5694,-0.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8705,-7.7408,2.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9213,-9.4911,2.8361,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7333,-4.2747,2.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8395,-1.9430,1.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2326,1.9686,1.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3359,4.0729,0.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5212,4.6212,-1.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5754,3.0191,-3.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
