0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2268,-2.0330,0.1223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4783,-2.5758,-0.1991,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2186,-1.8032,-1.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5393,-2.5117,-1.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2651,-1.7520,-2.2955,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5960,-2.1626,-2.5421,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6699,-3.4164,-3.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1320,-3.2076,-4.7117,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7746,-2.1727,-5.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7142,-0.8392,-4.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2785,-0.9689,-3.2512,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7311,-1.0902,-3.2759,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4836,-0.8007,-2.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9705,-0.4333,-1.1097,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8633,-0.9614,-2.2910,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5931,-0.7233,-3.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0630,0.7410,-3.6646,C,0,0,2,0,0,0,0,0,0,0,0,0
12.8880,0.9507,-4.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8287,1.1739,-2.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0378,0.8687,-1.1259,C,0,0,2,0,0,0,0,0,0,0,0,0
12.7911,1.2481,0.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9588,1.5250,0.1915,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0459,1.2126,1.2739,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6439,-0.6278,-1.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7362,-2.7135,0.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5770,-1.9286,-0.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3152,-1.0331,0.5947,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4136,-0.7845,-0.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6800,-1.6809,-2.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3292,-3.5359,-1.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0959,-2.6069,-0.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1201,-2.3517,-1.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1018,-4.2460,-2.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7305,-3.7446,-3.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2665,-2.0966,-6.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8307,-2.4575,-5.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6605,-0.5350,-4.5904,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2532,-0.0553,-5.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0388,-0.0755,-2.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1518,-1.6322,-4.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9763,-0.9921,-4.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4710,-1.3948,-3.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1490,1.3606,-3.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8078,0.3417,-4.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1919,2.0041,-5.0403,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3194,0.6754,-5.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0700,2.2478,-2.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7981,0.6480,-2.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0907,1.4387,-1.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1215,1.0061,1.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0522,-0.8810,-0.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5589,-1.2447,-1.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
