0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0786,-0.0873,1.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3718,-0.0389,1.1330,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4933,-0.3458,2.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8158,-0.3485,1.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0043,0.0698,1.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2042,0.0128,1.1710,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1908,-0.4557,-0.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4664,-0.6022,-0.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4400,0.4550,-0.7306,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0050,1.7460,-1.2556,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8083,0.1373,-0.9843,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1763,-0.8086,-1.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5154,-1.1298,-2.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5395,-0.5062,-1.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9944,-0.8279,-1.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1654,0.4356,-0.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8322,0.7696,-0.2311,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5124,1.7549,0.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0585,-0.8442,-0.7495,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9154,-0.7958,-0.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2878,0.1956,1.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9866,0.5721,2.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8658,-1.1167,2.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5156,0.8672,0.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3170,-1.3526,2.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5726,0.3340,2.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9889,0.4400,2.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1457,0.3324,1.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1562,-0.6915,-2.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9345,-1.5619,-0.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9163,1.7397,-2.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7128,2.5386,-0.9797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0217,2.0118,-0.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4048,-1.3009,-2.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7624,-1.8738,-2.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1103,-1.6506,-2.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5052,-1.1231,-0.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5385,0.0449,-2.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9482,0.9182,0.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3273,1.7992,1.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5800,1.4796,1.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3726,2.7797,0.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0072,-1.1147,-0.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
