0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9025,1.8512,0.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3357,1.4557,-1.1645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8953,0.2129,-1.6343,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3449,-0.9183,-1.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3679,-0.9256,-0.4634,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9427,-2.1647,-1.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3326,-3.3643,-1.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2954,-3.4082,-0.5351,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8483,-4.6437,-1.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2660,-5.7822,-1.3977,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7505,-6.9259,-1.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8287,-7.0398,-2.7540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2969,-8.3808,-3.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9551,-8.6456,-4.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9494,-9.0186,-5.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6422,-9.2907,-6.9835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3195,-9.1831,-7.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0142,-9.4396,-8.6847,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3055,-8.8128,-6.5225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6320,-8.5465,-5.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4349,-5.8541,-3.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9541,-4.6164,-2.6781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5604,-3.4347,-3.0415,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1299,-2.1595,-2.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7593,-1.1778,-2.9596,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7737,-3.5014,-3.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7194,-4.6971,-4.7898,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9907,-4.8745,-5.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2296,-4.8573,-4.8412,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6459,-6.1770,-4.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
