0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5351,1.9870,-1.6783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4139,1.4049,-2.2906,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0739,0.1247,-1.8064,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6925,-0.2991,-2.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9211,-1.6573,-3.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1586,-2.1509,-2.4070,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6918,-3.4034,-2.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9593,-3.4708,-3.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5284,-4.6870,-3.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8432,-5.8790,-3.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6019,-5.8073,-2.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9665,-6.9795,-2.6881,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9967,-4.6203,-2.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7029,-4.7555,-1.6618,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6039,-5.8274,-1.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7069,-4.0150,-0.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5339,-4.3504,-2.3816,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0282,-0.9925,-2.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6483,3.0024,-2.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4712,1.4284,-1.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4124,2.0608,-0.5783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0598,0.1442,-0.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3366,0.4667,-3.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9561,-0.3799,-1.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0846,-1.5226,-4.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1013,-2.3702,-2.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5001,-2.5489,-3.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5090,-4.7003,-4.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2413,-6.8517,-3.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5086,-4.4056,0.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7415,-4.1805,0.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8644,-2.9372,-0.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4974,-4.8612,-3.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4487,-0.6616,-3.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8650,-1.1989,-1.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
