0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0097,-1.1217,1.5019,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9568,0.1054,1.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5886,0.1159,1.2013,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7317,-0.7630,1.8945,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1210,-1.5266,3.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1829,-2.3336,3.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1450,-2.3923,3.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5351,-1.6242,2.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6068,-0.8201,1.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4144,1.2355,0.4310,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7884,1.3611,0.1048,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0586,2.7335,0.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9455,3.4808,0.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9203,4.9782,0.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2628,5.5148,-0.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4640,4.7758,0.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4430,3.2740,-0.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7461,2.5554,0.3943,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7476,2.6613,-0.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8334,2.1265,-2.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7256,2.4747,-2.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1890,3.2720,-2.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2875,3.6019,-0.5726,S,0,0,0,0,0,0,0,0,0,0,0,0
1.0951,0.7421,0.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1522,-1.4928,3.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5020,-2.9239,4.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8684,-3.0284,3.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5687,-1.6527,1.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9181,-0.2257,0.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3249,0.7231,0.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7183,5.3890,1.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0917,5.3379,-0.4140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3416,6.5956,-0.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2875,5.3957,-1.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4498,4.9026,1.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4069,5.2220,-0.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1590,2.7223,0.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7670,3.0983,-1.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1984,2.7161,1.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6676,1.4977,-2.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6111,2.1426,-3.8768,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1196,3.6819,-2.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
