0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8844,-3.5079,-1.0101,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5521,-2.5655,-1.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3644,-1.1927,-0.6875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5849,-0.6886,0.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1767,0.5420,-0.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4188,0.8975,0.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1074,0.0330,1.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4488,-1.1320,1.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2072,-1.4872,1.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5542,0.2837,1.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5107,-0.8781,1.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0807,-1.4649,2.0753,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7938,-1.2461,-0.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5957,-1.7274,-1.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9575,-0.9771,-2.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6827,-1.3353,-2.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9916,-2.4594,-2.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6945,-3.3563,-1.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2528,-4.5401,-0.8933,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3949,-5.1409,0.1236,S,0,0,0,0,0,0,0,0,0,0,0,0
9.4847,-3.9124,0.0667,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9893,-2.9918,-0.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5462,-2.7174,-2.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5028,-1.3172,-0.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0827,-0.4596,-1.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6908,1.2072,-0.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8872,1.8354,-0.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9444,-1.8055,2.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7466,-2.4334,1.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6621,0.4442,2.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9160,1.1907,1.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5714,-2.0221,-0.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2125,-0.3519,-0.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3896,-0.0181,-2.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2089,-0.6305,-3.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4061,-3.7468,-2.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2337,-2.0180,-3.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
