0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1211,8.5870,-6.7237,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0406,8.2477,-7.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7932,8.9487,-7.9676,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5928,10.2534,-8.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5192,11.0352,-8.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5885,12.3393,-8.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6839,13.2223,-8.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6948,14.4795,-9.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6201,14.9210,-9.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4537,14.0893,-10.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4917,12.7889,-9.5450,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5674,11.8804,-9.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6208,10.6774,-9.2287,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5255,7.0368,-6.8330,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3141,6.1055,-6.1220,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5107,4.8535,-5.8418,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.4391,5.1773,-5.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1745,3.9675,-4.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0357,4.5923,-3.5362,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6431,3.9867,-2.4597,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4429,4.8162,-1.1872,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8817,5.8150,-1.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1422,4.2083,-0.1230,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0299,4.9915,-0.8095,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5767,3.7566,-0.3597,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9362,4.1480,-7.0710,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3809,3.9826,-7.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1915,5.2603,-7.5610,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.2222,6.1877,-6.4853,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7688,5.9879,-8.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1810,7.3442,-8.8431,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0389,3.4191,-7.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1871,3.3689,-7.3080,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2846,2.6703,-8.8671,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1102,3.0272,-10.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2177,2.0317,-10.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3777,0.8438,-9.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3837,-0.0715,-9.9262,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2547,0.1823,-10.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1048,1.3602,-11.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
