0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7891,-1.2572,2.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2775,-1.2345,1.1042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0419,-1.2375,-0.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4870,-1.1088,-0.0573,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2435,0.0231,0.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7572,1.3787,0.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4098,2.5171,0.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4359,3.5619,0.7617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2690,2.9857,0.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4544,1.6633,0.1054,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5156,-0.2738,0.2799,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5862,-1.6123,0.0627,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8520,-2.3348,0.1141,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9672,-1.5393,-0.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3724,-1.8916,-0.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3598,-1.7585,-0.8005,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4245,-2.3810,1.3366,C,0,0,2,0,0,0,0,0,0,0,0,0
10.2739,-3.7954,1.3252,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9191,-4.0783,1.6741,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2521,-2.7002,1.5776,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3177,-1.8605,2.0277,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3586,-2.1898,-0.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9990,-3.7958,-0.4070,S,0,0,0,0,0,0,0,0,0,0,0,0
2.1403,-1.2714,3.2147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,-1.2688,2.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1889,-1.2332,0.9706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6753,-0.4358,-0.8510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8821,-2.1988,-0.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4569,2.5813,1.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5833,4.6067,1.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2652,3.3646,0.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6401,-3.2689,-0.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8330,-0.4723,-0.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9126,-1.6326,-1.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3642,-2.0882,1.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8655,-4.4697,2.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4958,-4.8225,0.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3997,-2.5761,2.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
