0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0194,0.0468,0.1863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,0.0336,-0.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3321,-0.5447,0.1720,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5879,-0.6171,-0.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5587,-1.3115,0.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0467,-2.6299,0.8159,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7093,-3.5238,1.6541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1433,-4.3923,2.4110,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7086,-4.4022,2.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0965,-3.4229,1.6174,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9051,-4.4078,2.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3239,-3.9341,2.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6954,-2.5905,2.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0150,-2.1793,2.7267,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0089,-3.1157,3.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4392,-2.7016,3.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6496,-4.4749,3.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3308,-4.8808,2.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9205,-6.1789,2.9155,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8466,-7.2048,3.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0821,-8.5183,3.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9989,-9.5438,3.4765,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4325,-10.8348,3.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5282,-11.8452,3.8044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2078,0.5043,-0.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1457,0.6233,1.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7178,-0.9771,0.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5951,1.0658,-0.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1806,-0.5392,-1.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9667,0.3958,-0.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5105,-1.1880,-1.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7130,-0.6786,1.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5310,-1.3819,-0.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0436,-2.6056,0.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4049,-5.0548,3.3645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2060,-4.7973,1.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2626,-3.4025,2.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4742,-3.1310,0.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9231,-5.3777,1.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3996,-4.6240,3.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9249,-1.8489,2.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2668,-1.1164,2.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5626,-1.6114,3.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1271,-3.1712,2.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7762,-3.0058,4.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4184,-5.2131,3.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3196,-7.0526,4.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6518,-7.2419,2.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5943,-8.6615,2.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2733,-8.4770,3.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9321,-11.0657,2.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6464,-10.8821,4.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2979,-11.8128,3.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1134,-12.8645,3.8455,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0147,-11.6273,4.7679,H,0,0,0,0,0,0,0,0,0,0,0,0
