0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9603,0.1662,-0.1011,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1734,0.0947,-0.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0689,-1.0731,-0.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0112,-2.4139,-0.3278,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1929,-3.0084,-0.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2352,-2.9499,-0.3985,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1125,-1.9332,-0.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5564,-2.2361,-0.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9908,-3.5169,0.0790,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3446,-3.8455,0.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8481,-5.4486,0.5756,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.3048,-2.9035,-0.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8867,-1.6322,-0.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5281,-1.2925,-0.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1087,-0.0636,-1.1131,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3943,-0.7095,-0.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4889,0.7845,0.0315,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2840,1.2273,1.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2027,2.2788,1.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9049,2.7063,2.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7008,2.0925,3.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7824,1.0406,3.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4957,0.1832,5.3001,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.0768,0.6039,2.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0522,1.1575,0.1147,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5627,2.5283,0.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0822,3.1200,1.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1160,3.3997,2.2791,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2452,-4.2533,0.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3644,-3.1626,-0.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6288,-0.8889,-0.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8768,0.4792,-1.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9357,1.2643,-0.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3651,2.7735,0.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6145,3.5338,2.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2428,2.4240,4.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3737,-0.2265,2.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7157,2.5389,-0.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3632,3.1637,-0.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3100,2.4512,1.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5890,4.0820,1.1458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4962,2.5647,2.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
