0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2645,0.3481,-0.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6582,0.3116,-0.0790,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3761,-0.8252,-0.1675,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6074,-0.5469,0.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6826,-1.5754,0.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8110,-1.2997,0.6676,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2655,-2.8093,-0.1501,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9877,-4.0064,-0.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3474,-4.1214,0.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9914,-5.3530,-0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3131,-6.4778,-0.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9625,-6.3617,-0.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3046,-5.1400,-0.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7136,0.8240,0.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6819,1.7237,1.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2932,3.0300,1.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9363,3.4492,1.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5363,4.7413,1.3294,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1776,5.1768,1.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0353,5.8150,-0.3764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9960,6.9787,-0.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4796,6.5722,-0.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2500,6.4446,0.5597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4613,5.7966,1.7173,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0151,2.6018,0.5993,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4209,1.3497,0.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1442,0.0677,-1.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9037,1.3733,-0.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6756,-0.3447,0.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2881,-2.8390,-0.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8753,-3.2464,0.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0475,-5.4296,0.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8301,-7.4347,-0.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4132,-7.2288,-1.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2479,-5.0557,-1.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7022,1.3887,1.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0237,3.7451,1.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8764,5.9031,1.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5116,4.3090,1.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9923,6.1636,-0.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1778,5.0304,-1.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8645,7.7850,0.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6974,7.4200,-1.6406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0178,7.3011,-1.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5374,5.6139,-1.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5746,7.4420,0.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1766,5.8777,0.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8521,6.5683,2.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1552,5.4315,2.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
