0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1801,-0.6084,-0.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0778,-0.0780,0.2362,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7186,-0.9167,1.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5534,-2.3122,1.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2580,-3.0957,2.0290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1262,-2.4838,2.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2892,-1.0807,2.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5940,-0.2991,2.0078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2898,-0.6257,3.9975,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5825,-0.0376,3.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4118,0.8330,4.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6063,1.3119,3.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0065,0.9239,2.2773,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1970,0.0509,1.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9989,-0.4221,2.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5629,0.3537,4.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9200,-0.0962,6.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1867,0.7810,6.9097,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0786,2.1309,6.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7105,2.5928,5.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4426,1.7137,4.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6331,-1.9782,4.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4936,-2.2339,5.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0714,-1.1621,6.3397,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9742,-1.3707,7.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6885,-3.5636,6.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0362,-4.6185,5.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1692,-4.3701,4.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4902,-5.3326,3.7161,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6530,-6.6806,4.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9723,-3.0332,4.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7882,0.2434,-1.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3346,-1.1336,-0.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6785,-1.3070,-1.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8767,-2.7999,0.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1296,-4.1777,2.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6955,0.7864,1.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1206,1.1353,5.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2294,1.9935,4.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9406,1.2997,1.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4940,-0.2640,0.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3806,-1.1007,1.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9887,-1.1483,6.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6972,0.4030,7.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5074,2.8177,7.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6360,3.6462,5.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9348,2.0966,3.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4915,-1.8650,8.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3260,-0.3781,7.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8444,-1.9754,7.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3501,-3.8017,6.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2184,-5.6365,5.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0228,-7.2730,3.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3282,-6.8637,5.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7017,-7.0140,3.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
