0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0425,2.4902,-1.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9249,1.4402,-1.6980,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7917,1.8170,-2.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4972,0.0469,-2.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5901,-1.1072,-1.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7402,-2.3994,-2.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6751,-2.7270,-3.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8590,-4.0239,-3.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9096,-4.1844,-4.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1417,-5.3993,-5.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3127,-6.5027,-5.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5355,-7.7393,-5.8557,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6670,-8.9839,-5.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6560,-9.2984,-3.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8359,-10.6341,-3.4946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0298,-11.6380,-4.4612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0579,-11.3182,-5.8179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8794,-9.9837,-6.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8733,-9.3133,-7.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0091,-9.7613,-8.8169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9258,-8.8389,-9.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6984,-7.4766,-9.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5605,-7.0049,-8.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6612,-7.9322,-7.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2528,-6.3570,-4.2936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0367,-5.1450,-3.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6233,-0.9532,-0.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4237,0.2708,-0.0005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4010,0.4006,0.9254,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4972,-0.6756,1.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2284,-1.5575,1.4228,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1976,1.6139,1.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0350,2.6014,2.2499,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3934,1.3985,-0.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4593,2.5261,-2.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8689,2.2676,-1.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6621,3.4956,-1.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1702,1.8742,-3.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3697,2.8019,-2.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9691,1.0861,-2.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4599,-0.0967,-1.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7388,0.0149,-3.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0309,-3.1632,-1.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3879,-1.9592,-3.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5684,-3.3375,-5.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9786,-5.5046,-6.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5194,-8.5292,-3.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8288,-10.9018,-2.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1658,-12.6742,-4.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2214,-12.0962,-6.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1726,-10.8213,-9.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0308,-9.1749,-10.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6239,-6.7698,-10.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3719,-5.9479,-8.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5881,-7.2017,-4.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2009,-5.0661,-2.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9704,-1.7979,-0.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2486,1.2536,0.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9446,2.3646,0.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
