0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0362,0.1921,0.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5389,0.0321,0.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3842,1.1711,0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7726,1.0742,0.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3479,-0.2061,0.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6691,-0.5984,0.0811,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6443,-1.9141,0.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8363,-2.7796,0.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5534,-4.1834,0.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1415,-5.2634,0.2753,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0655,-2.1840,0.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4042,-2.7207,0.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4490,-1.9485,0.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3318,-0.7539,1.1830,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7436,-2.3700,0.5545,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4697,-1.7801,0.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1588,-3.5779,0.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7490,-4.0289,0.0011,S,0,0,0,0,0,0,0,0,0,0,0,0
12.1266,-4.3239,-0.4751,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3757,-5.2135,-0.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7495,-4.0051,-0.5068,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9729,-4.7624,-1.0470,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3630,-2.4223,0.0546,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1228,-3.4076,0.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4987,-1.3473,0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1052,-1.2485,0.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7424,1.2519,0.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5715,-0.2793,0.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5902,-0.2830,-0.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9209,2.1614,0.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4059,1.9636,0.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9709,-1.0903,0.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3975,-0.5126,1.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4720,-2.1397,0.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
