0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8412,-0.6761,0.9603,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7683,-0.1364,0.0277,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7410,-0.2190,0.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8634,-0.9988,-1.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4664,-2.3663,-1.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5778,-3.2038,-2.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0980,-2.7362,-3.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2282,-3.5704,-4.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7425,-3.0747,-5.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1506,-1.7186,-5.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0363,-0.8853,-4.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5099,-1.3652,-3.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3788,-0.5289,-2.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5154,1.3715,-0.2116,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6942,2.1692,1.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4539,3.6710,0.8970,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,3.9489,0.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9024,3.1673,-1.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1391,1.6640,-0.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9665,-0.6749,0.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0756,-2.7434,-0.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2682,-4.2498,-2.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9132,-4.6153,-4.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8382,-3.7253,-6.6878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5574,-1.3364,-6.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3509,0.1601,-4.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7068,0.5087,-2.5273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2877,1.7266,-0.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7066,1.9960,1.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9914,1.7691,1.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2423,4.0847,0.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5483,4.1981,1.8614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9521,5.0298,0.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2905,3.6525,0.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6167,3.5484,-1.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1048,3.3384,-1.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0330,1.1315,-1.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3494,1.2724,-0.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
