0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9760,-2.3439,-0.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0482,-1.4381,-0.0313,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3297,-1.1217,1.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7540,-1.6249,2.2330,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3239,-0.1695,1.4409,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8462,0.1079,2.7847,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9272,1.0134,3.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0926,2.5114,3.3457,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6352,2.9443,1.9365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7048,4.4655,1.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9626,5.1669,2.7829,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9124,6.0440,2.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3507,6.5450,3.5832,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4846,6.3944,1.1822,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0347,6.9251,1.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1027,8.3847,1.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8287,9.3070,0.9563,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4497,9.7556,-0.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6259,10.8656,-0.3656,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1862,12.1217,0.4132,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7736,12.9951,-0.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2425,13.3376,-1.6632,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0295,12.2012,-2.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0501,11.2727,-1.7924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2027,8.8457,1.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4480,7.4329,0.5489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4174,4.8466,4.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3390,3.3411,4.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4874,2.8789,3.5067,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4605,2.0497,3.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7591,2.5856,2.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8265,1.8071,2.5361,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5909,0.4810,2.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6160,-0.2781,1.7471,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3184,-0.0687,2.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2338,0.7081,2.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3178,-3.1096,-1.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1084,-1.8184,-0.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6462,-2.8424,0.5376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4629,-0.8793,-0.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9582,0.0040,0.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9108,-0.8560,3.3176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1626,0.8424,4.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8842,0.7026,3.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5990,2.5996,1.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2489,2.4491,1.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3220,4.7295,0.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7623,4.7851,1.7762,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5211,5.4737,0.5783,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6235,6.2818,1.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3139,6.8429,0.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0771,8.4162,2.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1338,8.7328,1.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0779,8.9314,-1.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3600,10.1305,-0.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5129,10.4466,0.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2840,11.8202,1.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0772,12.7247,0.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7526,12.4849,-0.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9711,13.9442,0.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9136,11.6531,-2.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4124,12.5741,-3.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2109,10.3819,-2.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0140,11.8069,-1.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4492,8.8554,2.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8817,9.5654,0.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5008,7.1448,0.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2873,7.4406,-0.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7870,5.4036,4.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4610,5.1865,4.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2839,3.0218,4.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7557,3.1156,5.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9069,3.6262,3.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8389,2.2111,2.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1744,-1.1169,1.9693,H,0,0,0,0,0,0,0,0,0,0,0,0
