0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0865,-0.0863,-0.1792,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2851,0.0724,-0.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0533,-0.4726,1.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2463,-1.2251,2.0726,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2357,-0.5291,2.8821,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7475,-1.6015,3.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9082,-2.5716,3.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1960,-3.6194,4.7760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3328,-4.4145,4.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1554,-4.1467,3.4502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8760,-3.0923,2.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7429,-2.3049,2.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0691,0.8139,-1.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4151,1.0829,-1.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7964,1.7861,-2.1572,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6691,1.9971,-2.9100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6072,2.6824,-4.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3462,2.7742,-4.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2087,2.2002,-4.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2926,1.5179,-2.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5534,1.4150,-2.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5545,0.3925,1.6551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8643,-1.1095,0.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4372,-0.1290,2.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7075,0.3214,3.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1583,-2.1035,3.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4929,-1.1774,4.8609,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5450,-3.8232,5.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5721,-5.2370,5.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0402,-4.7644,3.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5373,-2.9041,1.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2116,0.8408,-0.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4986,3.1193,-4.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2393,3.3011,-5.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2399,2.2940,-4.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4185,1.0714,-2.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
