0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7658,-1.4235,-1.0506,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0334,-1.0639,-0.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9836,-1.9984,-0.2637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2817,-1.5874,0.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6228,-0.2395,-0.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6645,0.6885,-0.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3770,0.2935,-0.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2380,2.1073,-0.4562,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8313,2.7711,0.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7080,3.9596,1.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1641,3.5082,1.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6878,2.9178,0.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7967,1.8207,-0.5158,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1868,1.6124,-1.9976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8462,2.8023,-2.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7332,3.6912,-2.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7704,2.8927,-1.6072,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9348,0.4581,0.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6653,-2.3782,-0.9434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7082,-3.0559,-0.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0168,-2.3306,0.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6364,1.0034,-1.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7674,3.0601,0.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8777,2.0170,1.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3453,4.3905,2.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6312,4.7620,0.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2291,2.7602,2.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8078,4.3489,1.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6969,2.4939,0.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8203,3.7437,-0.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6632,0.7149,-2.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2647,1.3836,-2.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5288,2.4056,-3.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7353,3.4255,-3.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1866,4.5077,-1.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1961,4.1926,-3.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9485,3.4382,-1.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0893,0.6140,1.3122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8102,-0.1087,-0.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
