0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1023,-0.0554,0.0107,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1747,0.1759,0.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5264,1.4543,0.7768,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2184,-0.8864,0.8692,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7070,-2.3079,0.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6938,-2.6390,-0.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0438,-2.3842,-1.6149,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0204,-3.3728,-1.1859,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1685,-3.7113,-1.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5949,-3.1382,-3.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7782,-3.5471,-3.6946,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5964,-4.5440,-3.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8356,-4.9652,-3.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8016,-5.8938,-3.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7830,-5.8368,-4.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3500,-4.8826,-5.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1763,-4.3514,-4.9505,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1783,-5.1296,-1.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0083,-4.7142,-1.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6107,-5.2825,-0.1586,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5123,-0.9365,-1.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5762,-0.6430,0.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4056,1.4863,1.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3712,-0.7824,1.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6926,-2.4278,0.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3502,-3.0194,1.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9314,-2.0142,-1.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3938,-3.6888,-1.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8941,-2.4949,-2.7042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8093,-3.9382,-0.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9936,-2.3606,-3.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0773,-3.0803,-4.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8127,-6.5423,-2.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6915,-6.4297,-4.5867,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7452,-4.4842,-6.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7584,-5.9122,-1.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8144,-0.2390,-1.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5014,-0.7671,-1.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9395,0.3855,0.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,-1.3049,0.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
