0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8408,0.2177,0.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3275,0.0396,0.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0995,1.1289,-0.2064,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6673,2.0418,-0.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5166,1.1229,-0.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0966,2.1650,-0.5372,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1135,-0.1113,-0.1663,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4133,-1.1929,0.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1831,-2.4864,0.1634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4308,-3.1079,-1.2306,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1867,-4.4313,-1.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2272,-3.2437,-1.9663,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9799,-1.1647,0.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0422,-2.6135,0.4964,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5626,1.2809,0.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4455,-0.2314,1.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3489,-0.2951,-0.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6530,-3.2127,0.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1541,-2.2610,0.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0332,-2.3868,-1.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6113,-5.1699,-0.5476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1659,-4.3036,-0.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3489,-4.8451,-2.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6216,-3.8041,-1.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
