0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6016,-1.9089,4.2913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1480,-1.4288,4.4930,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7217,-1.6269,5.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1887,-2.1371,3.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8970,-3.4908,3.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9734,-3.9575,2.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6980,-5.3908,2.4010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8446,-6.0291,1.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6363,-7.4794,1.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,-8.2359,2.4499,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0831,-9.5541,2.4105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8390,-10.3895,3.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6871,-11.7282,3.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3982,-12.6332,4.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0488,-14.0020,4.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6821,-14.9221,5.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6934,-14.4754,6.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0617,-13.1082,6.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4264,-12.2005,5.2294,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1895,-12.8559,7.0653,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4585,-12.3279,6.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7475,-11.8745,8.1721,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4067,-14.2638,7.6255,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3239,-14.6779,8.5822,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3674,-16.0356,8.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2948,-16.4702,9.9470,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5514,-15.6632,11.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4948,-15.0511,11.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7545,-14.2506,12.9017,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0653,-14.0599,13.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1186,-14.6752,12.6645,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8690,-15.4637,11.5405,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9202,-17.7382,9.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4206,-18.1624,8.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0426,-19.3815,8.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2220,-20.2522,9.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8656,-21.5148,9.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0190,-22.3290,10.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5327,-21.9116,11.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9057,-20.6907,11.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7321,-19.8263,10.8128,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0765,-18.5710,10.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4773,-16.9514,8.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5691,-16.5364,7.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5267,-15.1884,7.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2019,-10.1280,1.5756,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5554,-9.3001,0.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5782,-9.8392,-0.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2710,-11.1514,-0.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3126,-11.7668,-1.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1230,-13.1657,-1.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7777,-13.8189,-2.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5135,-13.0658,-2.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3368,-11.6626,-3.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4389,-11.0218,-2.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2399,-11.0534,-4.0816,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.2413,-10.0477,-3.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4092,-10.3715,-5.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9553,-12.3002,-4.6068,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9079,-12.3863,-5.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4543,-13.6423,-5.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4418,-13.7444,-6.9663,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.3872,-14.8063,-7.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5600,-15.4855,-8.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5051,-16.5229,-9.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2833,-16.9142,-9.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1144,-16.2472,-9.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1624,-15.1971,-8.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4428,-12.7451,-7.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0858,-12.2552,-5.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0665,-11.2947,-5.9854,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4854,-10.7692,-7.2410,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.5011,-9.7820,-7.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.8791,-9.2999,-8.5958,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.2530,-9.7877,-9.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2652,-10.7474,-9.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8524,-11.2667,-8.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8277,-12.2442,-8.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0117,-14.7953,-5.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0439,-14.7089,-4.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5140,-13.4580,-3.9299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7412,-7.9678,0.7112,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3589,-3.0124,1.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6453,-1.6535,1.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5642,-1.2097,2.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0532,0.1312,2.9949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7550,1.3864,2.4499,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3873,2.5217,2.9543,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3119,2.4267,4.0166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9483,3.5908,4.5154,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2004,4.7884,4.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9170,4.7544,5.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1832,5.9318,5.4211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7190,7.1615,5.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9988,7.2006,4.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7326,6.0268,4.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3119,3.5458,4.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2548,2.8471,4.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5843,2.7984,4.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0697,3.4521,5.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4385,3.4256,5.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8685,4.0748,7.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9416,4.7804,7.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6064,4.8264,7.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1301,4.1680,6.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7587,4.1858,6.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5990,1.1604,4.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9809,0.0280,4.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7002,-2.9749,4.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2933,-1.3393,4.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9200,-1.7817,3.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7802,-2.6900,6.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6884,-1.2855,6.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3818,-1.0618,6.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3761,-4.2159,4.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2458,-6.0213,3.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
