0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2474,0.8018,0.1484,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8449,0.3851,0.0605,Si,0,0,1,0,0,4,0,0,0,0,0,0
3.6809,2.0749,0.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1044,3.0880,0.9318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6567,4.3702,0.9750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7955,4.6683,0.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3725,3.6814,-0.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8163,2.3991,-0.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0122,-0.8216,1.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1144,-1.9334,1.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1444,-2.1907,0.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3012,-3.2733,0.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3503,-4.1953,1.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2526,-3.9971,2.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1499,-2.8807,2.6535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0659,-2.6931,3.6925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9594,-1.6186,3.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8940,-1.4612,4.7753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7909,-0.4255,4.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7928,0.5126,3.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9051,0.3980,2.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9397,-0.6643,2.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2245,-0.4443,-1.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3432,-0.3682,-2.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1175,0.3846,-2.7423,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2979,0.4320,-3.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6262,-0.2723,-5.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7849,-1.0014,-5.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6723,-1.0679,-3.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8623,-1.7978,-4.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7676,-1.8515,-2.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0007,-2.5705,-3.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9079,-2.6025,-2.0821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6230,-1.9070,-0.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4446,-1.2188,-0.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4520,-1.1582,-1.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2079,2.8738,1.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1945,5.1414,1.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2282,5.6718,0.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2549,3.9119,-1.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2742,1.6447,-1.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0521,-1.5121,-0.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4192,-3.4273,-0.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3297,-5.0504,1.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3067,-4.6906,3.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0868,-3.4094,4.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8757,-2.1959,5.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5008,-0.3166,5.6155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5076,1.3395,3.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9373,1.1432,1.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8263,0.9322,-1.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6215,1.0219,-3.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0415,-0.2247,-5.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0609,-1.5448,-5.9985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0980,-2.3275,-4.9790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2052,-3.0895,-4.0494,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8472,-3.1510,-2.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3488,-1.9211,-0.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2762,-0.7029,0.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
