0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0675,0.1216,0.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5108,-0.0321,-0.0999,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1773,0.2177,0.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8500,-1.4737,-0.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3256,-1.7393,-1.8591,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6166,-2.8678,-2.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6928,-2.8165,-3.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0565,-3.9304,-3.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1061,-5.1148,-2.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9824,-5.2099,-1.9244,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7349,-4.1461,-1.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,-4.4221,-0.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5640,-4.6777,0.1779,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8524,-0.7912,-2.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5064,0.6544,-2.4577,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1709,1.3134,-3.0421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0627,1.0464,-2.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8741,0.9117,-1.1061,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9413,-0.3983,1.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3355,-0.2994,-0.3142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8337,1.1858,0.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4192,-2.1681,0.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9466,-1.6157,-0.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5438,-1.8782,-3.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7781,-3.8808,-4.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4811,-6.0095,-3.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4851,-1.0259,-3.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9556,-0.8929,-2.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3281,0.3361,-2.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9240,1.0926,-3.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8425,2.0417,-2.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
