0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1528,0.1306,0.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4795,0.7985,0.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4652,1.4328,-1.1405,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8474,2.6141,-1.2847,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9030,2.9240,-2.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3264,4.1909,-3.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5696,1.8878,-3.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9002,1.8266,-4.9782,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9199,0.9358,-2.3292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6525,-0.3486,-2.4971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7977,-1.4398,-2.1563,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2540,-2.7094,-2.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5312,-3.0365,-2.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8945,-4.3814,-2.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1150,-4.6742,-3.3347,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0430,-5.4115,-2.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7702,-5.0685,-2.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8306,-6.1475,-1.5919,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7202,-5.9595,-1.1552,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3740,-3.7323,-1.9025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2022,-0.3010,1.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9237,-0.6751,-0.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3368,0.8680,0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3006,0.0670,0.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7252,1.5877,0.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8731,4.7717,-2.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5539,3.9846,-3.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1000,4.8082,-3.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5585,-0.3810,-1.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9731,-0.4204,-3.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2539,-2.2862,-3.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3663,-6.4509,-2.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2361,-7.1854,-1.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3792,-3.4911,-1.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
