0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8866,-0.6709,-0.1543,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2055,-0.5431,-0.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7083,0.6648,-0.2836,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0100,0.8250,-0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4857,2.0580,-0.4133,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9087,-0.2431,-0.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2164,-0.0301,-0.2860,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3997,-1.5523,-0.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2535,-2.6848,-0.0802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9582,-3.6755,-0.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7217,-4.8830,0.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9546,-4.8543,0.5326,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6290,-5.9975,0.5732,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0808,-7.1974,0.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8667,-7.2466,-0.4439,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1714,-6.1011,-0.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8704,-6.1128,-1.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7618,-6.0523,-1.5931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4705,-5.9397,-2.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5858,-7.0340,-2.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9409,-8.2154,-1.7501,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3275,-6.8495,-2.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5077,-7.8766,-2.8739,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0702,-5.6997,-3.3045,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7328,-4.6630,-3.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3019,-3.5169,-3.7686,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0145,-4.7196,-2.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7944,-3.6442,-2.7029,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9980,-1.6905,-0.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4396,-2.8906,-0.0022,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6370,-5.9729,1.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6472,-8.1339,0.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
