0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8138,-0.2046,0.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1813,0.1279,0.1307,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9491,-0.3948,1.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3019,-0.0104,1.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1720,-0.4961,2.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7112,-1.3727,3.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6075,-1.8913,4.0735,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3890,-1.1258,4.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6745,0.5121,4.8798,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9318,-1.9773,5.8422,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7845,-3.3753,5.4865,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5536,-4.0072,6.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0218,-3.9750,4.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9502,-3.1934,4.1223,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0462,-3.8287,3.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1806,-5.2112,3.6724,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2091,-5.8968,4.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1623,-5.2975,4.9776,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5059,-3.2841,4.5773,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6375,-3.3705,5.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3385,-4.3157,3.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5318,-5.4397,3.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7799,-6.1201,2.2643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7264,-5.3919,1.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3351,-5.6179,0.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0572,-4.3067,2.3384,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6956,-3.5697,2.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3658,-1.7524,3.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4860,-1.2755,2.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3969,0.3305,-0.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2734,0.1125,0.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6581,-1.2896,-0.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6496,0.6755,0.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2163,-0.1852,2.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6926,-1.6313,6.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8250,-2.1112,4.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7874,-3.2484,2.9772,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0231,-5.7489,3.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2876,-6.9810,4.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8457,-5.7406,4.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3136,-7.0423,1.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9451,-6.5469,-0.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4343,-5.7090,0.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1062,-4.7963,-0.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9824,-2.4331,3.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4456,-1.5994,2.1327,H,0,0,0,0,0,0,0,0,0,0,0,0
