0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2373,4.3904,1.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4630,3.4745,0.6418,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8657,3.7963,0.8199,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9091,2.8896,0.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6766,1.6981,-0.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1753,0.9505,-0.7283,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0292,2.3016,0.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5482,2.3591,0.1504,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3124,1.6821,-0.9960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1959,2.5888,-2.5810,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7576,4.2069,-1.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9273,4.6479,-0.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0538,3.7063,0.3854,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2396,3.2045,0.5077,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0923,4.9916,1.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4097,5.7419,1.8661,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.3289,4.3533,1.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7123,1.2602,-0.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7870,1.7756,1.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9292,0.6683,-1.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3701,1.5913,-0.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6548,4.9219,-2.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8240,4.1387,-1.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8782,4.8008,-1.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3065,5.6224,-0.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5784,4.0897,1.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0530,5.4379,1.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
