0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9108,-3.6206,-0.6608,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2569,-3.8712,-1.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5113,-4.3227,-2.0164,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3504,-3.7590,-3.0192,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0143,-3.0222,-4.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1754,-1.5224,-3.9402,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1678,-0.8480,-3.5953,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0656,-0.8096,-4.7556,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8464,0.1068,-5.7679,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1731,0.7804,-5.8125,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8525,0.2141,-6.7287,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9278,-0.7654,-6.8749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5143,-2.1659,-7.3855,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8498,-2.1499,-8.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8399,-1.8754,-9.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0135,-2.8639,-9.8926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7130,-2.8710,-8.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7175,-3.1339,-7.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6519,1.1943,-7.7671,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5785,2.6495,-7.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7890,2.1210,-8.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8486,-1.5829,-2.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9909,-3.0963,-2.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6469,-4.4697,-2.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1591,-4.8060,-3.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9895,-3.4687,-4.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3791,-3.1685,-5.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8673,-1.3626,-3.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6142,-1.0132,-4.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0489,0.1909,-3.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0099,-1.1437,-4.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4587,-0.8875,-5.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6696,-0.3163,-7.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7714,-2.5511,-6.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0215,-1.4241,-8.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3871,-3.1397,-8.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2270,-0.8433,-9.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3162,-1.9306,-10.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7357,-2.6274,-10.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6337,-3.8800,-10.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2211,-1.9019,-8.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5091,-3.6342,-8.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2361,-3.0964,-6.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3320,-4.1642,-7.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,0.8768,-8.5935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6873,2.9072,-6.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8567,3.2660,-7.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7187,2.0388,-7.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9302,2.3627,-9.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2455,-1.4220,-1.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8369,-1.1340,-2.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4061,-3.5682,-1.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7002,-3.2949,-3.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
