0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7383,0.0874,0.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1732,-0.0870,0.0924,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6055,-1.4362,-0.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4463,-1.7786,-1.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1668,-0.7416,-2.6392,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6738,-0.8916,-2.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5188,0.0809,-2.5509,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8295,-0.3494,-2.6408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9654,0.4754,-2.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2276,-0.1018,-2.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3741,-1.4925,-2.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2606,-2.3304,-2.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9910,-1.7500,-2.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4152,-2.5072,-2.8355,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7311,0.6842,-2.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8607,0.9127,-0.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3298,-0.6360,0.9257,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1636,-0.0368,-0.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5164,1.0973,0.5831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0485,-2.1607,0.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6707,-1.5394,0.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3773,-1.7822,-2.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8168,-2.7986,-1.9432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8567,-0.9227,-3.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8345,1.5519,-2.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1175,0.5308,-2.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3747,-1.9243,-2.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3796,-3.4087,-3.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6817,0.8190,-2.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3333,1.4272,-2.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4784,1.9118,-0.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9310,0.9018,-0.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
