0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8365,0.9281,1.1988,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9208,0.6695,0.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3143,0.3772,0.4684,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2388,-0.1478,-0.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0418,1.5981,0.1889,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1396,2.1613,-1.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7023,3.3826,-1.1077,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8250,3.9246,-2.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3990,3.2807,-3.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8299,2.0186,-3.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6944,1.4536,-2.1072,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0518,-0.5176,1.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4128,-0.7838,1.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1183,-1.6188,2.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4731,-2.1983,3.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1202,-1.9358,3.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4112,-1.0987,2.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3061,2.1985,0.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2822,4.9208,-2.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5013,3.7381,-4.4666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4659,1.4391,-4.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9204,-0.3268,0.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1773,-1.8184,1.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0260,-2.8506,3.8981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6080,-2.3800,4.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3539,-0.8970,2.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
