0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0224,0.9606,0.0135,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1820,0.5835,0.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6662,-0.1709,1.1417,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9798,-0.6256,2.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6820,-1.3885,3.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0499,-1.8489,4.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6903,-1.5218,4.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0810,-1.9296,5.6464,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2596,-2.4699,6.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5137,-2.2859,7.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7703,-2.8412,8.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7929,-3.5726,9.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4619,-3.7393,8.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7252,-3.2030,7.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0129,-0.8164,3.6518,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6173,-0.3823,2.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1682,0.9226,-0.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8516,1.6387,-2.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,1.8438,-2.9626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1204,1.2778,-2.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3614,1.3157,-3.1025,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5205,0.7511,-2.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5349,0.1509,-1.5496,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7294,0.9327,-3.4711,C,0,0,1,0,0,0,0,0,0,0,0,0
10.0647,1.0903,-2.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7566,-0.1863,-3.4688,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8691,0.4842,-0.9471,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6420,-0.4439,1.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7356,-1.6344,3.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5924,-2.4708,5.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0688,-1.7687,5.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2786,-1.6783,7.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7502,-2.6821,9.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0023,-4.0010,10.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2445,-4.3021,9.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7038,-3.3520,7.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0186,0.1828,1.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8387,1.9982,-2.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9052,2.3872,-3.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3986,1.8068,-3.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5883,1.4843,-4.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0285,1.0852,-1.6709,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7837,1.7834,-3.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5114,-1.0564,-2.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2561,-0.4043,-4.4165,H,0,0,0,0,0,0,0,0,0,0,0,0
