0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8872,-0.3801,-1.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4066,0.0540,-0.0220,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7215,1.5431,0.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8877,-0.2034,0.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0674,0.4881,-0.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4202,0.2491,-0.5029,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0404,-0.7438,1.0558,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4973,-0.8038,1.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9842,-1.6101,2.3690,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7039,-0.8940,3.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4366,-0.4344,3.9185,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6971,-0.7860,4.4944,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2862,-0.0973,5.6609,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5046,-3.0622,2.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2074,-3.9748,1.5105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7967,-5.3046,1.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6702,-5.7532,2.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9663,-4.8599,2.9027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3773,-3.5268,3.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3970,0.2007,-2.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6707,-1.4471,-1.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9718,-0.2328,-1.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2278,2.1723,-0.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8009,1.7437,0.1287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3832,1.8668,1.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5903,0.0838,1.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7180,-1.2958,0.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1473,0.1830,-1.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0605,1.5811,-0.7945,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5781,-0.7030,-0.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6785,-1.6978,1.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8989,0.2183,1.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9642,-1.2573,0.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0816,-1.6357,2.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8634,-0.2846,3.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3429,0.1930,4.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1006,-0.0582,6.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0986,-3.6384,0.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3643,-5.9955,0.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3489,-6.7946,2.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0904,-5.2017,3.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8276,-2.8414,3.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
