0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8875,0.3927,0.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3696,0.2309,0.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9964,-1.0154,-0.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3906,-1.1294,-0.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1456,-2.8796,-0.3298,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.2252,-0.0216,-0.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6208,1.2458,-0.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0890,2.6071,-0.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9858,3.3943,-0.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8780,4.8767,-0.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8717,5.5812,-0.1681,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6160,5.3626,0.1031,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3421,6.7888,0.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4178,7.5062,-1.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5426,6.9553,-2.1962,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1774,7.1190,-2.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5426,6.4461,-3.0900,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3587,7.7816,-1.2388,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8431,2.6410,0.0613,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2259,1.3336,-0.0064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3836,-0.5828,0.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4350,0.9764,-0.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6707,0.9345,1.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3939,-1.9229,0.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3004,-0.1329,-0.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1034,2.9755,-0.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8537,4.7022,0.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0696,7.2581,0.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3348,6.9206,0.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4500,7.4647,-1.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1540,8.5632,-1.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9036,6.1960,-2.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1098,6.2952,-3.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5179,6.7207,-3.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
