0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7311,0.7722,-0.1581,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3440,-0.3273,0.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4616,-0.4826,1.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0154,-0.5236,1.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8013,-1.5474,1.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2758,-1.6457,1.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7269,-0.6336,0.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0976,0.7384,0.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5672,0.6588,0.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6540,-1.4586,-0.4871,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4396,-1.3508,-1.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3809,-2.7648,-2.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1985,-3.6782,-1.0906,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6920,-5.1100,-1.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3314,-5.9581,-0.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1756,-5.0821,0.5059,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5030,-3.9913,-0.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2573,-2.8370,-0.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6765,0.4095,2.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7384,-1.3723,2.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3617,-2.3662,2.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8473,-1.4925,2.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5220,-2.6743,0.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8270,-0.5649,0.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4178,-0.9896,-0.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4148,1.1008,1.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4600,1.4785,-0.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1144,1.5882,0.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2222,0.5995,-0.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4723,-1.0344,-1.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0177,-0.5774,-2.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2754,-3.0173,-2.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5078,-2.8634,-2.9801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0404,-5.4491,-2.3503,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5927,-5.1665,-1.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9197,-6.7974,-0.6516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5915,-6.3838,0.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3101,-4.2536,-1.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8603,-3.1658,0.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3786,-3.0918,0.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1987,-3.0147,-0.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
