0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6551,-0.5548,0.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4780,0.1323,-0.0583,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9442,-0.5181,-1.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6742,-1.8404,-1.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2216,-2.4233,-2.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0273,-1.7230,-3.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6227,-2.4154,-4.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0570,-2.7560,-4.6195,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4136,-3.7663,-3.6169,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2554,-5.1655,-4.2506,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1734,-6.1830,-3.6109,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2534,-5.1365,-5.5874,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8602,-3.5518,-3.0899,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1548,-4.4259,-1.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9288,-3.7301,-4.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3080,-0.3403,-3.2135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1040,0.4768,-4.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3590,1.8013,-3.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8302,2.3841,-2.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0476,1.6291,-1.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7687,0.2662,-2.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4068,0.1609,1.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1749,-1.4217,1.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7207,-0.9049,0.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0464,-2.4502,-0.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9880,-3.4711,-2.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4891,-1.8001,-5.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0721,-3.3507,-4.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6116,-1.9123,-4.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7396,-3.7382,-2.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2991,-4.1710,-5.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8856,-2.4963,-2.7570,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0980,-5.4952,-2.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4327,-4.2374,-1.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1631,-4.2110,-1.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9799,-4.7762,-4.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9228,-3.4623,-3.7863,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7376,-3.0975,-5.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5113,0.0582,-4.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9692,2.4027,-4.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0375,3.4321,-2.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6264,2.0661,-0.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
