0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7489,0.2368,-0.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2234,0.0097,0.0121,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1325,0.2265,-1.1082,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3754,-0.6584,-2.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8286,-1.9635,-2.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1087,-2.8598,-3.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9446,-2.4793,-4.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3292,-3.6986,-5.6511,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5016,-1.1982,-4.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2174,-0.3123,-3.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0043,1.4339,-3.2802,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.6652,0.8527,1.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2944,2.5594,1.2702,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1613,2.7472,2.7535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7077,1.5665,3.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4232,0.4952,2.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0649,-1.2631,2.5881,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.4649,-0.4112,-1.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5782,1.2802,-0.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0861,0.0147,0.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3429,-1.0346,0.3435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5369,1.1509,-1.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1702,-2.2890,-1.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6694,-3.8584,-3.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1552,-0.8874,-5.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2112,3.7220,3.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2892,1.4483,4.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
