0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3863,-4.6147,-0.4776,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8551,-3.5443,-0.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0594,-2.2964,-1.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7676,-1.4657,-1.2552,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0324,-0.5030,-1.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8731,-2.1532,-2.3178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2019,-2.1319,-3.4903,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7708,-2.8100,-1.8564,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9171,-3.6024,-2.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9548,-5.0638,-2.3801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9200,-5.8774,-1.8628,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3420,-7.2008,-1.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7737,-8.4737,-1.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8869,-9.5441,-1.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4146,-9.3685,-2.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8657,-8.1143,-2.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0346,-7.0590,-2.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1941,-5.7576,-2.6617,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1356,-1.2253,0.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3859,-0.0799,0.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7748,0.1044,1.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9299,-0.8912,2.5963,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3535,-0.7388,3.7946,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6737,-2.0424,2.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2804,-2.2101,1.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0177,-3.3650,0.8251,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4529,-2.5994,-2.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8315,-1.6869,-0.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5560,-2.7691,-0.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2660,-3.4277,-3.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1304,-3.2591,-2.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9273,-5.5863,-1.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7817,-8.6204,-1.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2047,-10.5414,-1.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0831,-10.2298,-2.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8693,-7.9608,-2.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2730,0.6878,-0.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1886,0.9950,1.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7796,-2.7885,3.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9483,-4.1615,1.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
