0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1630,-0.0728,-0.6044,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6029,-0.1464,-0.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1330,-1.5415,-0.3519,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4384,-2.6640,-1.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9186,-3.0513,-2.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3027,-4.0369,-3.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1656,-4.6736,-2.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3698,-5.9127,-3.6011,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6608,-4.3367,-1.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3007,-3.3410,-0.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6356,-3.0067,0.9355,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5942,-1.6210,-0.4023,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3366,-0.7314,-1.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7324,-1.2571,-1.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4935,-1.4936,-0.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6977,-2.4010,0.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3503,-3.2207,1.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6556,-4.0802,2.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2652,-4.1288,2.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5854,-3.3323,1.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2769,-2.4377,0.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7983,0.7976,-0.9865,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8972,-0.1078,0.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1760,0.6112,-0.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8203,0.0334,-1.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8378,-1.6475,0.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8167,-2.5693,-2.7816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6994,-4.3150,-4.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2161,-4.8440,-1.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4305,0.2848,-0.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7766,-0.6119,-2.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2525,-0.5294,-2.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6558,-2.2010,-2.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6791,-0.5200,0.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4850,-1.9326,-0.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4432,-3.1774,1.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1909,-4.7066,3.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6893,-4.8031,2.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5030,-3.4275,1.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
