0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3017,0.5976,1.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7104,0.6285,1.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8167,0.3742,2.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1206,0.4229,1.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3660,0.7324,0.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7658,0.7689,-0.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4540,-0.4620,-0.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7401,-0.6029,-0.7118,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0285,-1.9233,-0.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2909,-2.4635,-1.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5304,-3.9287,-0.8723,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4588,-4.5439,0.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6819,-5.9157,0.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9812,-6.7264,-0.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2276,-8.2078,-0.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0497,-6.1104,-1.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8320,-4.7412,-1.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3240,-1.6536,-1.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6552,-2.0475,-1.8701,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4414,-1.0161,-2.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7659,0.2384,-2.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1186,0.0677,-1.8209,S,0,0,0,0,0,0,0,0,0,0,0,0
13.2911,1.4756,-2.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6876,1.5307,-3.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0704,0.8013,-4.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3785,0.8621,-4.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3552,1.6472,-4.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7671,1.7253,-4.8771,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9720,2.3732,-3.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6668,2.3200,-2.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5282,2.6747,-2.7657,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2820,2.7374,-2.2438,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8597,4.0181,-2.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6013,4.5027,-1.9570,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3373,5.9687,-2.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4023,6.4285,-3.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1727,7.7959,-3.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8625,8.7538,-2.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6170,10.2319,-2.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7962,8.2911,-1.5548,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0322,6.9275,-1.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5550,3.7419,-1.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3298,4.2998,-0.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5529,3.2764,-0.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2657,2.0443,-0.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4758,2.3775,-1.1651,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2170,1.7121,-1.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8918,4.8246,-3.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9348,3.9841,-3.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
