0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9710,-1.1602,0.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0208,-0.0469,0.2633,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3956,0.4976,-1.0382,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2771,-0.0575,-1.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0129,-1.2340,-1.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9375,-1.7687,-2.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1840,-1.1613,-3.7507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4666,-0.0144,-4.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5142,0.5211,-3.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7445,1.6366,-3.6607,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3427,1.9494,-4.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6706,3.0798,-4.8808,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6475,3.4593,-3.5889,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2847,2.6170,-2.8496,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5445,1.1157,1.1486,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6224,2.2177,1.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6120,2.3609,2.9699,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1952,1.0675,3.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2944,0.0946,3.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0979,0.7311,2.6081,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1125,2.1305,3.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3110,-1.9356,-0.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,-0.7522,-0.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7716,-1.6482,1.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9243,-0.4696,0.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0438,1.4191,-1.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8550,-1.7284,-0.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4832,-2.6724,-2.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9245,-1.5673,-4.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6513,0.4879,-5.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5371,1.3385,-5.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6692,1.5690,0.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3519,3.1689,0.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6145,1.9311,1.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0634,3.2915,3.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2074,0.9549,3.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4198,-0.9736,3.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1540,0.1717,2.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8844,2.0975,4.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4484,2.8570,2.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
