0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0607,-0.2101,0.0218,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4131,-0.1430,-0.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0889,1.0789,-0.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4886,1.0665,-0.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2199,-0.1521,-0.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5272,-1.3640,-0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1210,-1.3853,-0.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4042,-2.6159,-0.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8015,-3.6767,-0.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0814,-4.9090,0.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7609,-6.1474,-0.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0488,-7.3462,0.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3502,-7.3383,0.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0349,-6.1178,0.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3314,-4.9141,0.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6267,0.2045,-0.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8163,-0.5366,-0.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0374,0.1385,-0.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0790,1.5442,-0.1226,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9080,2.3057,-0.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6873,1.6239,-0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3805,2.1354,-0.0702,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0279,3.5125,-0.0734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2403,4.0364,-1.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8890,5.3885,-1.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3340,6.2301,-0.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1270,5.7104,0.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4670,4.3557,0.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6940,0.6836,0.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5288,2.0167,-0.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0649,-2.3141,-0.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8528,-6.1540,-0.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5900,-8.2959,-0.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9050,-8.2798,0.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1279,-6.1043,0.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8635,-3.9607,0.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7872,-1.6291,-0.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9712,-0.4288,-0.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0454,2.0542,-0.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9483,3.3960,-0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9167,3.3807,-1.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2755,5.7891,-1.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0642,7.2889,-0.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4748,6.3609,1.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0680,3.9415,1.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
