0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7773,0.9217,0.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1604,-0.3185,0.5411,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8852,-1.4601,0.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2075,-2.6610,0.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8684,-3.8799,0.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2227,-3.9510,0.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9172,-5.2855,0.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6023,-5.9771,-1.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2450,-7.2707,-1.4404,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6671,-8.4284,-1.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5430,-8.4654,-0.5262,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5260,-9.6810,-1.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6668,-10.9123,-1.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4273,-12.1705,-1.3911,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4993,-12.9280,-0.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7277,-13.1556,0.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7695,-13.8836,1.6532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5928,-14.3732,2.2276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3665,-14.1417,1.5967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3197,-13.4329,0.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2029,-12.7050,-2.7880,S,0,0,1,0,0,0,0,0,0,0,0,0
5.0786,-13.9206,-3.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2475,-11.5596,-3.7018,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4191,-13.4266,-2.4147,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8814,-2.7469,-0.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2338,-1.5087,0.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0133,1.6930,0.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1388,0.9981,-0.7548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6270,1.1079,0.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1590,-2.6065,0.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3243,-4.8022,0.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6082,-5.9663,0.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0089,-5.1535,0.1440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9059,-5.3293,-2.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5176,-6.1387,-1.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1939,-7.3078,-1.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0537,-9.8327,-0.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2901,-9.5660,-1.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2031,-10.8091,-2.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8514,-10.9650,-0.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6414,-12.7739,0.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7315,-14.0603,2.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6306,-14.9335,3.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4411,-14.5219,2.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3628,-13.2604,-0.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1280,-13.4296,-3.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9375,-14.7343,-2.7760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5642,-14.2970,-4.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9358,-2.7648,-0.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7911,-0.5969,-0.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
