0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3346,1.6150,-0.7443,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5491,0.4903,-0.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9623,0.3923,1.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9275,1.5172,2.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4235,1.0750,3.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6856,1.8476,4.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7412,2.7766,4.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9852,3.5741,6.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1941,3.4719,6.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4470,4.2305,7.8994,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3681,5.0142,8.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6284,5.2994,9.9729,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9959,5.9486,10.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0891,5.0956,9.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7717,4.8316,8.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1446,2.5350,6.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8980,1.7521,5.1553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7152,-0.2660,3.0319,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1747,-1.2318,3.9754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6118,-1.3031,5.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0681,-2.2680,6.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0687,-3.1699,5.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6151,-3.1035,4.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1747,-2.1357,3.5927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4460,-0.6741,1.7775,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4221,-0.6284,-1.0877,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0609,-0.4522,-2.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0541,-1.2049,-3.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2085,-2.6159,-3.0380,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1739,-3.5013,-3.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2634,-3.7111,-5.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5102,-3.8537,-5.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6015,-4.0976,-7.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4288,-4.2005,-7.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5103,-4.4341,-9.1255,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1763,-4.0601,-7.2151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1048,-3.8118,-5.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5178,-2.7575,-1.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5334,-2.0297,-0.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6264,2.5248,1.7325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7921,2.8844,4.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2230,4.2937,6.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4295,4.4509,8.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2256,5.9753,7.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5794,4.3463,10.5278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8191,5.9404,10.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1907,6.0845,11.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0035,6.9581,9.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1696,4.1295,10.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0719,5.5902,9.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5343,4.1752,7.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8247,5.7911,7.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0883,2.4015,6.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
