0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5058,-2.7988,0.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8758,-1.4029,0.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3635,-1.3324,1.2983,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8868,0.1553,1.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9265,0.8828,-0.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5683,-2.1951,0.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1178,-2.1380,0.4961,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3539,-3.1652,-0.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1223,-3.0292,-0.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8535,-3.3898,1.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3343,-3.9994,2.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1373,-3.1221,1.0118,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2755,-2.5903,-0.2296,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.5719,-2.2001,-0.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6685,-2.4090,0.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9227,-2.0089,-0.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0524,-1.4235,-1.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8973,-1.2679,-2.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6848,-1.6460,-1.8498,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0666,-2.5110,-0.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8685,-1.9856,-2.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1263,-1.8263,2.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9829,-1.7777,3.6038,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8914,-2.2566,3.0296,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5925,-2.7208,0.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1081,-3.4369,0.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3544,-3.3154,1.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0539,-0.9189,0.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3913,-0.7932,1.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5110,0.7005,2.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8620,0.2046,1.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9421,0.9275,-0.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5790,1.9210,0.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2764,0.4122,-0.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8659,-3.2489,0.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8527,-1.9110,-0.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7520,-1.2166,0.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6990,-4.1476,0.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5854,-3.1448,-1.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2441,-4.1272,2.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7955,-4.9835,2.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5738,-3.3629,3.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5075,-2.8681,1.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7983,-2.1537,0.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.0215,-1.0973,-1.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9468,-0.8160,-3.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4708,-2.5375,-3.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8077,-2.0725,-2.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1741,-0.9332,-2.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3438,-2.2332,2.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
