0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6023,0.4148,-4.3128,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0522,0.4372,-4.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7466,1.0206,-3.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2730,1.0276,-3.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9695,1.6105,-2.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4979,1.6555,-2.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9837,2.4301,-3.3752,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7583,3.8600,-3.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2830,4.5671,-4.5746,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6358,5.2841,-4.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6573,4.1505,-4.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7432,2.9586,-5.0224,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3265,2.0826,-3.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5830,3.5841,-5.5575,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1523,-0.0165,-5.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2414,1.3695,-4.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3945,0.9954,-5.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3936,-0.6037,-4.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4182,0.4496,-2.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3858,2.0557,-3.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5947,1.5948,-4.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6339,-0.0059,-3.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7194,1.0109,-1.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5731,2.6206,-1.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8660,0.6231,-2.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9324,2.0162,-1.2837,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2432,4.3077,-2.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6784,4.0426,-3.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5101,5.2281,-4.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7292,5.7176,-3.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7475,6.1019,-5.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3015,3.9227,-3.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3129,4.4110,-5.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1771,2.3286,-5.8116,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0803,2.1973,-2.9857,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3316,1.0160,-4.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
