0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2248,-1.2816,-2.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5139,-2.0748,-2.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8197,-1.3245,-2.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0377,-0.9218,-0.7917,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2759,0.5003,-0.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0205,1.3824,-0.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0993,1.1211,0.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3382,-1.9262,0.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3340,-3.1023,-0.2429,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6842,-1.5395,1.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8276,-2.7109,2.3798,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6014,-3.3612,2.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0894,-3.1806,2.7034,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0527,-2.2570,2.8401,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2517,-2.6435,3.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3154,-1.6046,3.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0476,-0.2559,3.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0468,0.7097,3.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3334,0.3387,3.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4154,1.3724,3.8220,C,0,0,1,0,0,0,0,0,0,0,0,0
15.1193,2.5315,3.2073,F,0,0,0,0,0,0,0,0,0,0,0,0
15.6199,1.6593,5.1237,F,0,0,0,0,0,0,0,0,0,0,0,0
16.5959,0.9478,3.3326,F,0,0,0,0,0,0,0,0,0,0,0,0
14.6122,-1.0051,3.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6114,-1.9659,3.8119,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5709,-3.8931,3.6218,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6542,-4.8473,3.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0820,-6.2595,3.7225,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3813,-4.5639,2.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4692,-5.6637,2.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3452,-1.8888,-2.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1971,-0.3721,-2.9053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0994,-0.9712,-1.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5736,-2.4036,-3.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5031,-2.9931,-1.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8692,-0.4082,-2.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6609,-1.9703,-2.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9535,0.8832,-1.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8267,0.6043,0.4199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4603,1.2641,-1.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3590,2.4333,-0.4597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7657,0.0715,0.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1981,1.7521,0.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6052,1.3401,1.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9068,-0.8732,1.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6324,-0.9847,1.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8885,-2.5877,3.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7931,-4.0180,3.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1165,-3.9439,2.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0414,0.0250,2.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8300,1.7553,3.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6179,-1.2981,4.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8120,-3.0148,4.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0091,-6.2318,4.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2824,-6.8267,2.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3113,-6.8128,4.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0571,-6.5316,2.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8872,-5.3126,1.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7623,-6.0307,3.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
