0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4906,2.0929,-0.6946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6773,0.7448,-0.0221,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9903,-0.2083,-0.3335,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7327,0.6096,1.0408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5652,1.6679,1.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5301,1.4882,2.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6732,0.2367,3.0459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6580,0.0513,4.0623,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0235,1.0403,5.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4724,2.1001,5.1570,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2789,0.5386,5.7117,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0922,0.9063,5.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5046,1.0904,7.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1240,0.1477,8.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7450,-1.1308,8.0693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5537,-1.7822,6.7136,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0536,-2.7602,6.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0516,-2.0992,6.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5392,-2.9570,7.6937,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7306,-3.1711,7.4562,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0428,-4.4169,7.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4094,-5.0701,6.7710,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9512,-4.8473,9.0310,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1278,-6.2263,9.4489,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6771,-3.8143,9.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4189,-3.9600,11.0923,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8524,-2.5005,9.1382,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7220,-1.2318,9.7365,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.3391,-1.9329,9.3022,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2221,-1.1876,10.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3970,-2.9113,9.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1976,-3.6798,9.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2320,-4.5090,9.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4971,-4.5670,10.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
